149.06040952172765,-31.772028276832515,149.45502294628818,-31.87180227919821,32.121959310882396
149.0433404545274,-31.832173742116147,149.4381863202156,-31.932011738084555,6.482022774154212
149.02639281193171,-31.892054602133452,149.42147080802445,-31.99195632782971,10.932460918231138
149.00988477541048,-31.952162859291153,149.4051970239651,-32.052127049995946,24.017647737264966
148.99285046088107,-32.012124888687296,149.38839646036791,-32.1121532787567,9.726040412815427
148.9755729156624,-32.07186605977144,149.3713521414748,-32.171959514048424,34.4360469854355
148.9588087846565,-32.13185007815517,149.35482351799226,-32.2320070977665,21.724326226374274
148.94213706709817,-32.19190094412099,149.33838838830567,-32.292121339124336,14.934728649568571
148.92504040294324,-32.25182286431358,149.32152798656693,-32.352108063501596,11.437235418966791
148.90782767304066,-32.31166715006698,149.30455174681506,-32.41201762123704,28.910984105459683
148.89100090137896,-32.37181366374913,149.2879638947026,-32.47222829348926,3.1419272577798267
148.87377132080675,-32.43184471953219,149.27097298952552,-32.53232487398131,15.089901849900754
148.85697270975004,-32.49168346524499,149.25441338631128,-32.592227899301754,15.341674196465501
148.83975238883724,-32.551903528386774,149.23743398022427,-32.65251365688599,29.063924715727964
148.82246271840768,-32.611614414326944,149.2203836131046,-32.71229057291035,8.45053452602518
148.8054507262626,-32.671521795508134,149.20361279748045,-32.77226320534289,8.452504631713989
148.78805789872064,-32.73123701295775,149.18646057527891,-32.83204498353843,22.901129034270227
148.77098194807496,-32.7914613984121,149.16962854646474,-32.89233501560334,14.35062195038259
148.75345032381975,-32.85126936868129,149.15233919377687,-32.952210189577706,19.346114859705317
148.73628046891415,-32.91123654372802,149.13541343422426,-33.01224351929309,11.19988179564471
148.71926788250443,-32.970901744329005,149.1186444807496,-33.071974483636524,28.064801637545173
148.701567670263,-33.03084374570254,149.10118907551265,-33.13198453034279,17.62859180029495
148.68425013848395,-33.09101369459976,149.0841185263684,-33.19222140230458,18.011898931204787
148.66684374227853,-33.150688696122096,149.0669574974081,-33.251963726500065,8.370538720056063
148.6493671058366,-33.21081137960973,149.04972889025336,-33.31215404646335,21.61688517793383
148.63161145267134,-33.27031310969688,149.03221884800635,-33.3717244278088,41.718852195202224
148.6146651910361,-33.33029575431211,149.01552203045537,-33.4317732161016,19.079680712349624
148.59699891621636,-33.39031274585143,148.9981052562397,-33.49185876200419,6.900848270824713
148.57923627886132,-33.45006974719571,148.9805915427778,-33.5516847390435,16.89029899671166
148.56194958791318,-33.51001468634005,148.96355591442833,-33.61169721754059,12.680798211489353
148.54404966412815,-33.56978847098505,148.94590628245447,-33.67154062645803,15.1285616592214
148.52668223355332,-33.62948940421887,148.9287901532736,-33.731309568522434,25.46800230804058
148.5091158123775,-33.68956611305631,148.91147727425368,-33.79145501922737,22.677120384047893
148.49088082076986,-33.74932265952481,148.89349429001365,-33.851282587332456,27.110936667022102
148.47347846287354,-33.809152759926015,148.8763459918161,-33.91118110900365,8.52868742572481
148.45587437593855,-33.86916202026604,148.85899730419905,-33.97125954075061,23.859268275189695
148.43777723702885,-33.92884624886295,148.84115419895164,-34.0310146579972,7.928245076793023
148.41989625972334,-33.98854491498034,148.82352831419536,-34.090783612002426,20.61012237459434
148.40207837482586,-34.04846561014727,148.80596738394598,-34.150774485008775,9.436035468701979
148.3841887522233,-34.108350338326765,148.78833520681377,-34.21072972886461,7.921215264397198
148.36623628581987,-34.16831781582335,148.77064125127464,-34.270768027916084,22.82471047162333
148.3482814399352,-34.227912777216794,148.7529438899693,-34.33043393256733,10.286863362773554
148.33018677693082,-34.28759929673119,148.7351077239537,-34.39019195474962,24.820409775802748
148.31234996459085,-34.34750622518338,148.71753152357232,-34.45016963364613,3.806413325332877
148.29415733056777,-34.40717628063239,148.6995986888914,-34.50991172082005,22.24655957066325
148.2758087426647,-34.46721599920499,148.68151224287325,-34.57002407878671,42.99834119814239
148.2581068947444,-34.52678365313364,148.6640718048421,-34.62966235265267,10.288287876444596
148.24001453212608,-34.586608580985825,148.64624237717834,-34.68955928460468,4.4174125351080615
148.22192604724106,-34.64645607836294,148.62841770359483,-34.749478874593784,11.172282533745848
148.20368467166642,-34.706188509112785,148.61044015485967,-34.809284011065124,7.283867841401348
148.1854202124489,-34.76584603912554,148.59243989028548,-34.86901442882187,10.69012492401252
148.16712966128694,-34.825762018540836,148.57441553169897,-34.9290034778066,9.452842839446163
148.14885790193455,-34.885456604904185,148.55640967109557,-34.9887711807016,7.33108702946604
148.13072843070051,-34.94529556922587,148.538547755991,-35.048682884129875,29.31781916287902
148.11220042210454,-35.004905982435126,148.520286450686,-35.108367477496394,11.605368802646606
148.09345943464584,-35.06458891424438,148.50181302797552,-35.16812540493988,19.91145546376975
148.07537098186899,-35.12436686718779,148.48399420313754,-35.22797626738913,12.788268348382404
148.0568070671727,-35.18417140624925,148.4657002311758,-35.287855411930686,10.342088323899976
148.03820435469927,-35.24377277220785,148.44736717588614,-35.3475316239375,5.741289364068959
148.01939769379644,-35.30342455045267,148.42883094342093,-35.40725903752351,30.821622892986497
148.00156034076028,-35.36332398488701,148.411267275811,-35.46723093478233,39.33384252616105
147.9823211886793,-35.42289805050451,148.39229917582853,-35.52688230524408,20.321723499683593
147.96399167406503,-35.48271115243967,148.37424386401722,-35.58676973598327,13.41764047693018
147.9455129224284,-35.542486240925655,148.35603972492675,-35.64661976006756,32.553820300410635
147.92658967151328,-35.60195531883975,148.337389750885,-35.70616539236489,6.631283903676106
147.90778775850214,-35.66156903375719,148.3188627941189,-35.76585534990003,10.736379520353404
147.8889053727912,-35.72138607595217,148.30025709384464,-35.82574900556678,11.114003074421966
147.87049805633282,-35.7812328702834,148.28212803123523,-35.88567089810694,36.45655103263893
147.8510032622074,-35.8405365778036,148.26290808494204,-35.94505353004413,35.73853251455931
147.83256805597014,-35.90051304540858,148.2447533691895,-36.00510539031654,21.923999916611262
147.81326229222364,-35.95993348215626,148.2257248905988,-36.06460431423631,28.57492506244271
147.79456227949848,-36.01959500883697,148.2073050047967,-36.124342352352244,6.770189654266942
147.77571913096213,-36.07941534908955,148.18874343088012,-36.184239790657365,17.76933119289255
147.75683950533042,-36.13898205108848,148.1701448204054,-36.24388382602779,20.946733262431906
147.73762936876733,-36.19857174378411,148.15121619100404,-36.30355208988794,6.408146317898341
147.71833125979978,-36.258202293958014,148.1322004967651,-36.36326161749787,15.100680331661236
147.6990307464083,-36.31774951321756,148.11318276811355,-36.42288793035199,30.397678910892633
147.6802720959145,-36.37722779651106,148.09470807394678,-36.48244354338944,18.916866732511206
147.6611949026389,-36.43690110128982,148.0759162616541,-36.54219537246623,19.404594370166222
147.6413077631876,-36.496806368481614,148.05631547191135,-36.60218206262587,48.57814363883129
147.62255632168927,-36.55611933610265,148.03784957736787,-36.66157264488635,9.297543077398096
147.60307908958598,-36.6157669425051,148.0186595211342,-36.72130047293532,12.746641222291927
147.58389660716247,-36.67524369354187,147.99976452413696,-36.78085653168575,14.642513691960318
147.5642615998045,-36.734986837534485,147.9804186466233,-36.840680651492995,22.21667437446101
147.544848246582,-36.794380814210086,147.9612936749252,-36.90015494882662,27.640336874004728
147.52554364583176,-36.85419917552546,147.94228072770454,-36.96005334063983,14.65000992066264
147.50610375640602,-36.913669961972765,147.92313126373344,-37.01960474393862,5.574405114186918
147.48653583038808,-36.97318666713303,147.9038546712599,-37.07920261541082,10.327359586895243
147.4670933899201,-37.03283624580568,147.8847052998909,-37.1389330202287,7.341461681111045
149.37215115615498,-28.065605564037796,149.75362708325252,-28.161845145631197,2592.0313089261795
149.36941985897477,-28.10545555457661,149.75103034341137,-28.201713444126668,16.471083724806725
149.35402008373694,-28.16547241082066,149.73582532374473,-28.26178320113593,15.815880607060219
149.33888579206786,-28.225785196116913,149.7208876644398,-28.322148243966403,4.982526963025123
149.323644196933,-28.28599231762453,149.70584283168506,-28.382408021783235,15.008383359348663
149.30791475188198,-28.346275936597458,149.69031058434953,-28.44274575355584,21.386445107280263
149.29278342235648,-28.406698492970133,149.67537808724794,-28.503220853047452,28.219331934655717
149.27721821673873,-28.466685111825914,149.66001036774472,-28.563261336357424,10.92206379180186
149.26240081459486,-28.527011039373676,149.64539294618297,-28.62363912585063,51.84328292417421
149.24645596711244,-28.587057900745663,149.62964666033486,-28.68374111522507,3.3911975406620436
149.23067754769878,-28.64731721108218,149.6140683226169,-28.74405518535647,27.94580601344468
149.21560577208214,-28.707465905985032,149.59919747911087,-28.804256754140596,14.388853759837406
149.1996133239029,-28.767638000565043,149.58340581514238,-28.86448441738484,32.27182688834741
149.1846202152459,-28.82792977452309,149.56861545227716,-28.92482903481979,22.805984393346133
149.16851159600733,-28.88810474433902,149.55270873986652,-28.98506010699193,30.823003363097342
149.15321182314443,-28.94817843946389,149.53761185828873,-29.045187715888904,9.023192563015364
149.1376631903537,-29.00862239909417,149.52226786355905,-29.105686385258274,20.71050524578022
149.1220240406769,-29.06855629487464,149.50683200377685,-29.165675360732788,7.909503646984721
149.10622762178073,-29.128793944387997,149.49124046523838,-29.225968631740066,9.304570161815542
149.09056842239934,-29.189050966661647,149.4757869649871,-29.28628098411401,11.982907018634917
149.07512806842098,-29.249237965488305,149.46055287541475,-29.34652278755761,22.413563889899393
149.0594312393818,-29.309485711260848,149.44506291906208,-29.40682617026673,30.79024270200692
149.04327333140043,-29.369421945608796,149.42911090344177,-29.46681947543971,17.521017920742295
149.02787565852006,-29.42955342732457,149.41392119324945,-29.52700593702442,20.488954122742204
149.01233036525457,-29.49003948828065,149.39858568711173,-29.587547491498004,54.244707134400564
148.99608917391308,-29.549778452609186,149.38255142596896,-29.647344078260264,14.589512094216042
148.98015216362867,-29.61021709174386,149.36682490918008,-29.707839545751526,19.295534954357986
148.96419210949628,-29.670169693136117,149.35107410964739,-29.767849155941494,13.509765250708625
148.9485337808965,-29.730235142920172,149.33562638184472,-29.827970835770508,13.727289847687418
148.9322996410709,-29.790242811509845,149.31960269718,-29.888036511076766,31.42173140885383
148.91631161309218,-29.850658076980473,149.3038275569001,-29.948509158548013,26.476107431134967
148.9005484972622,-29.910699908157543,149.28827674750457,-30.00860782473562,5.346636074659793
148.88441996972082,-29.97067833731051,149.27236056032984,-30.06864425898926,24.645225227983136
148.8689010736196,-30.03101754996542,149.2570566313503,-30.129039781183184,30.767470777436277
148.8527845069011,-30.090979971760635,149.24115362722748,-30.18906037395355,23.646228381114305
148.8366595987389,-30.151146046557617,149.22524370360634,-30.249284740477385,16.568376085418983
148.82059012320596,-30.211290527367712,149.20938982456204,-30.309487451367367,18.726493367542744
148.80412577880782,-30.271323621495704,149.19314089281178,-30.36958004541056,15.792987258131069
148.78837527321872,-30.33150650412815,149.17760773672785,-30.429820415961863,22.909835609058856
148.77219536049623,-30.391741867622276,149.16164560354446,-30.490114635675905,29.851473242346483
148.75579424054467,-30.451411681998824,149.14546045273974,-30.549844078786595,24.830943949530496
148.73944133250157,-30.511783016365392,149.1293269853727,-30.61027498318992,14.773610092203622
148.72339078599103,-30.572045594038784,149.1134964047554,-30.670596334968327,28.069909091161783
148.70700667538514,-30.631960464803587,149.09733119152943,-30.73057108350775,11.636812545511933
148.69080508109846,-30.69177774692023,149.08134893533185,-30.79044780234533,18.38807914448717
148.67446314570026,-30.752055031295708,149.0652286932811,-30.850785031696766,5.1726753402129155
148.65815842097493,-30.81194286411428,149.04914478956456,-30.910732809303912,14.543334484306493
148.64186152308682,-30.872245347191726,149.03307104996634,-30.971095303276968,16.340215839182665
148.6254413274888,-30.93226208537008,149.01687339228917,-31.031172531359275,11.468119243036663
148.6091146626658,-30.99242106764863,149.00077059821612,-31.091391819005352,26.42225611167912
148.59275266025577,-31.052503965473754,148.98463278407237,-31.151535231060627,34.68689117236242
148.57598480358416,-31.112295554915683,148.9680881695716,-31.211388670764272,5.230567137804965
148.55956590698372,-31.172283240773158,148.95189433648926,-31.2714372481341,8.426300051195229
148.54325707169787,-31.232445473258327,148.93581206194548,-31.33166013364467,24.00397340670335
148.52628001253262,-31.292344004379142,148.9190604518828,-31.391621455919573,19.436394834523895
148.5097691169949,-31.35255168242603,148.90277743399133,-31.451890602346303,17.02032414569371
148.4932059741141,-31.41246887540171,148.88644158267434,-31.511869531496945,8.06588211609386
148.47648296212748,-31.472251103396374,148.8699458016803,-31.571714088765233,30.112298340278155
148.46003920398957,-31.53254649907379,148.8537323785467,-31.632071047152944,7.36913481169305
148.44343044974485,-31.59253270979738,148.83735317271996,-31.692119434046344,10.819857444789998
148.42668955087663,-31.65250325993359,148.82084229264555,-31.752152667216144,6.7837448103271925
148.4099194168688,-31.71275050540802,148.80430398911133,-31.812462779756704,28.799803667659177
148.39347664889462,-31.772626209844866,148.78809251464352,-31.87240045438828,37.0230698282941
148.37662100294855,-31.83249484612676,148.77146837125773,-31.932332433567414,27.353558106115827
148.3592972147109,-31.89259407704718,148.75437724360194,-31.992496550360705,25.566727525791453
148.3428336573894,-31.95239182363788,148.73814666836117,-32.05235663400314,16.083424862403227
148.325514951273,-32.01230308117919,148.72106119196016,-32.112332975347016,30.008311468869017
148.3088373597622,-32.072376251107684,148.70461889963613,-32.17246933896362,6.492813243259602
148.2923085198389,-32.13227653111859,148.6883254687114,-32.232432453927196,32.347101218941965
148.27501586894795,-32.1924617424079,148.67126931715958,-32.292682970205995,15.999974609021438
148.25816229410918,-32.252156158639096,148.65465129138693,-32.35244143951092,17.359247683321737
148.2411318502224,-32.31246543076647,148.63785955917731,-32.41281540081302,27.744263736702134
148.22385036619087,-32.37200389229851,148.62081386004144,-32.47241946106933,23.83496511301987
148.20693555895457,-32.432174011668,148.60413868289848,-32.532654115468446,5.658691823828336
148.18961406616074,-32.49207654368536,148.58705590481924,-32.59262256776543,21.201728525872127
148.17299572744852,-32.55205532380162,148.57067809065254,-32.65266515761109,26.933902876090173
148.1555259323707,-32.61183205468345,148.5534476912904,-32.712508483874714,11.48467217501416
148.13847997420845,-32.67193476726473,148.53664373719076,-32.77267654977805,12.269759597712815
148.12109705557518,-32.73174233252163,148.51950184899107,-32.83255064240711,8.826469141639794
148.10401327357314,-32.79186459985416,148.50266153255285,-32.892738584574424,19.908335480437813
148.08672834833632,-32.8517404887284,148.48561946332987,-32.95268089347708,15.45740326525319
148.06898465250939,-32.91134497136477,148.46811760237557,-33.012353363052526,42.1820327494292
148.0522104249907,-32.971345059710906,148.4515887779314,-33.07241844949456,15.838810099153925
148.0343392732875,-33.03144157340085,148.43396293931153,-33.132583549662776,37.64111187602049
148.01719890002255,-33.091189124538225,148.41706785217386,-33.19239747260947,12.732878883555152
147.99997420185196,-33.151127252626566,148.40008991965504,-33.25240233608226,5.697495137289198
147.98236823010714,-33.21089187025845,148.3827302113622,-33.31223501460163,14.84254321510773
147.9651454302501,-33.27079091978595,148.36575544071084,-33.372200996500226,14.677410124805006
147.94781950952046,-33.330671430680475,148.3486780694416,-33.43214887098753,29.293071040558797
147.93012741135624,-33.39055370263566,148.33123483082966,-33.49209978423349,14.427845379068689
147.91228870008305,-33.45042813392402,148.31364549739197,-33.55204343285204,14.06743225574327
147.89482159567007,-33.51042663416484,148.2964294972834,-33.61211005317036,10.280018330183088
147.87662237786205,-33.570082021935434,148.2784796813371,-33.671836036737474,57.13621950631462
147.85966795731002,-33.63000870319569,148.26177809078328,-33.73182938695074,9.433322776945367
147.8417558322525,-33.689920512545825,148.24411834442728,-33.79181106378097,13.502646001097768
147.82410979353224,-33.74964256887181,148.2267248466428,-33.851602234348654,12.122968460932075
147.80635525939127,-33.80949174920451,148.20922405141047,-33.9115209793387,11.997198889569143
147.78842871633697,-33.8694848444297,148.19155245502492,-33.971584297108784,25.004029254419635
147.77089415662502,-33.92914625311898,148.1742724901494,-34.031314764500436,8.953876339911245
147.75319478301722,-33.98899270687924,148.15682912474367,-34.09123090913388,15.039969094064942
147.73524875965177,-34.0489027861242,148.13913985995052,-34.15121158464681,7.332341441944036
147.7172208394399,-34.108583574670824,148.12136825999676,-34.21096334759833,12.206673219617233
147.69940703908503,-34.16859714082863,148.10381335839173,-34.27104727987604,13.097779688456143
147.68120636697859,-34.22806190374576,148.08586925905996,-34.330583796967915,31.241563141978286
147.66378206383018,-34.28816749253659,148.06870626452454,-34.39075867266349,34.34624128935112
147.64538397313447,-34.34787518797933,148.05056716210856,-34.450538970616456,1.9207770183573196
147.62741618148002,-34.407423688377406,148.03285886278067,-34.51015876551581,27.22389443071333
147.60918799701534,-34.46738664212161,148.01489260038838,-34.57019396283797,10.205945296654884
147.59123156387517,-34.52728211881863,147.99719885477828,-34.630160890331716,9.329546685238066
147.5730246306377,-34.587102674601944,147.9792547021064,-34.69005382989898,11.958384545953201
147.55501868136608,-34.646832134777505,147.96151209785066,-34.74985511318306,18.439701723530487
147.53663706446483,-34.70637102936013,147.94339319656547,-34.80946718550362,17.09195281838571
147.51861972929558,-34.76657986214456,147.92564305910227,-34.86974806798509,39.50508061932658
147.49990381749652,-34.82587449028853,147.90718977643417,-34.92911720149613,25.882805685195134
147.48190495300247,-34.88602855133955,147.88945940983393,-34.98934345632406,29.076649561188855
147.46335371237188,-34.94559097296552,147.87117384386372,-35.04898003503756,12.654991282258864
147.44525256851946,-35.00525673603494,147.8533402122836,-35.10871855100844,14.690692723340433
147.4268511529847,-35.0649277723176,147.83520673224226,-35.16846344615085,16.523197580161305
147.40826398475195,-35.124658334409276,147.81688833569186,-35.22826859115666,6.573680188901043
147.3898086719228,-35.18439858209517,147.79870278473794,-35.288083082678796,5.129441081479816
147.37121075497416,-35.24425524799437,147.78037581163406,-35.348014571189104,12.721300281654077
147.3526511480018,-35.30375005503002,147.76208616451197,-35.407584186826654,14.773793394603452
147.33415477049576,-35.36342796145429,147.7438615250593,-35.46733678587119,15.665075567240352
147.31553105925747,-35.42333499316287,147.725511330664,-35.52731903534342,7.821576970002124
147.29678127777598,-35.482938933228354,147.7070341624204,-35.586998732311535,13.078608079849825
147.2781743802719,-35.54274747910416,147.6887018851194,-35.6468826485342,12.543155278721358
147.2593870133043,-35.602363703521476,147.6701887210879,-35.70657496396084,14.545244698593066
147.2407280987463,-35.66197576703508,147.65180494337275,-35.76626278598318,8.197557045254717
147.22180036196184,-35.72158438657614,147.6331527709624,-35.82594818087499,23.82988587664292
147.20351892198357,-35.78147051206486,147.6151499521144,-35.88590897568654,29.722756826360307
147.18435325769687,-35.84100455755481,147.59626075347254,-35.94552081610786,2.8613199535571723
147.16538003428417,-35.90073640008129,147.5775660624999,-36.00532989595513,12.731083601378261
147.1463275354708,-35.960220289803424,147.55879151101362,-36.064891406090936,26.531660693702886
147.12770684839353,-36.02017221811754,147.54045256814177,-36.12491956515063,22.572118761245246
147.10906695098288,-36.07963082412635,147.52209263611257,-36.18445458377069,36.721708552966426
147.08942445756594,-36.139362527207,147.5027310174682,-36.24426623395614,23.18609424802594
147.070583383662,-36.1990036513465,147.4841722124278,-36.303984660966584,13.446458371880716
147.0512093595891,-36.25842606479238,147.46507941382094,-36.36348632092547,27.998139716633887
147.0323617210221,-36.31805839690159,147.44651561409506,-36.42319618346614,7.7679786345233826
147.01299314983655,-36.37790105379856,147.4274321168591,-36.483118263336074,27.304351173935554
146.99398738213458,-36.43733001406878,147.4087105386414,-36.54262551087576,4.236963497836746
146.97493404050556,-36.49712272247586,147.38994407330878,-36.602496760887675,22.62607749337406
146.9555989132398,-36.55663851309842,147.37089479515043,-36.662092180720535,11.687343337377992
146.93630602432438,-36.616163368480976,147.35188868214715,-36.7216966223498,7.197964717092259
146.9168658313585,-36.67592945763453,147.33273718396774,-36.781542905051815,22.90053437347666
146.89751248390425,-36.735333843279264,147.3136715365389,-36.84102729820678,3.30360789699036
146.8777981610426,-36.79496398823661,147.29424646497588,-36.90073880439151,29.299669557734482
146.85870116704857,-36.854570719201405,147.27544027148227,-36.960424849298015,14.116392657720654
146.8388917096991,-36.91399334605883,147.25592047731166,-37.019929385870284,25.539668551074428
146.8197159650221,-36.973597301265016,147.23703708396914,-37.0796131339891,6.231738593999495
146.79993904784894,-37.03311983395503,147.21755208770568,-37.13921766865557,14.182581646553434
152.22430473878907,-37.013924006878874,151.8068548691935,-37.120170927138815,310.5747879724079
152.2029075624036,-36.952341950246854,151.7857582045262,-37.058501314354736,27.282062597943014
152.18293590755655,-36.89253831396553,151.76607848790314,-36.99861516253352,26.253255732169535
152.16404974940707,-36.83304377075537,151.74748324250973,-36.939041988322224,29.66610884801702
152.14412783675314,-36.77359764819957,151.72784973318258,-36.879513722809904,16.95914580007853
152.12529667205942,-36.71410165616629,151.70930789994426,-36.81993949288165,32.55444288621549
152.1062952523943,-36.65460550682828,151.6905947506877,-36.76036461246553,63.78271856070318
152.08656822596404,-36.594899321234905,151.67115530908407,-36.70057728490141,27.068458878025655
152.06672688971494,-36.53540198804066,151.65159946518833,-36.640998513930406,25.295236903026982
152.04801012366445,-36.47599424802137,151.63316841141966,-36.58151333420943,25.92569957102771
152.02876637003206,-36.41620725847755,151.61421085425602,-36.521647194422904,20.42162308624992
152.00945113002982,-36.35661821156324,151.5951798452901,-36.46197884776197,13.098429759369001
151.99026071298076,-36.297215515791336,151.57627202884345,-36.40249738121345,6.863037325323977
151.97143273537344,-36.23746754385391,151.557728139282,-36.342672001443226,25.67164012787885
151.95223051025764,-36.17802226366682,151.53880710233986,-36.283148117704535,10.608901350019881
151.9329946200049,-36.118315805497424,151.5198529157891,-36.22336305348383,12.84862238563678
151.913857149137,-36.05860151139565,151.50099650972308,-36.16357059626946,31.557229463978206
151.89479531123476,-35.9991166996188,151.4822138363809,-36.10400797757821,33.590230213383926
151.876428418879,-35.93977061606673,151.4641255008628,-36.04458656334096,26.63960902848928
151.85770819002204,-35.87982901391029,151.44568564440303,-35.98456854108991,36.24384592905716
151.83841940120595,-35.82032010576951,151.42667344989084,-35.92498136164298,8.493946091590828
151.81943568799505,-35.76072240626449,151.40796639171043,-35.865306539911636,22.667156814770717
151.80087477021416,-35.70097489916255,151.38968264924813,-35.80548345799149,14.718936959719255
151.78229682113746,-35.64143547587503,151.37137999271536,-35.74586849646254,13.181351353252346
151.76340245379342,-35.58177966035308,151.35276031309002,-35.68613617475206,6.899653725357123
151.74483629713183,-35.52234049760949,151.3344673768657,-35.62662171535223,18.29713195903378
151.7261814721334,-35.46245850634193,151.31608711691572,-35.566664243549376,10.129308111591685
151.70753048314444,-35.40292621784695,151.29770814099987,-35.50705657953073,5.428877915592511
151.6891948000235,-35.3431322479045,151.2796454081618,-35.447188409167545,25.678023109117653
151.67075978077156,-35.283720945550115,151.26148050609368,-35.387702660481,38.529118699158495
151.65142934606806,-35.22383557602983,151.24242065447288,-35.32773994979079,41.28834690147841
151.63336544171167,-35.16419582953845,151.22462692590602,-35.2680272189809,3.4617708572726693
151.61518446142617,-35.10464781753307,151.20671473982904,-35.20840592612999,24.877574418335254
151.59656011446415,-35.044878057090074,151.18835895863836,-35.14856150721698,4.691372892273127
151.57821091995427,-34.98525009025645,151.17027719919577,-35.08885990262301,12.26003825855884
151.5599309711483,-34.925467797253084,151.15226476345077,-35.029004310474214,10.186157624957838
151.54161554505495,-34.86579603885947,151.13421549131638,-34.969259233378644,11.18100001802104
151.5226085252375,-34.80587067614132,151.1154742461389,-34.90925835941027,59.827980991450275
151.50478768397272,-34.74645854696026,151.09791736958672,-34.849774757473995,22.94189720116978
151.4866452665474,-34.68670604470633,151.0800394218966,-34.789949823761134,15.331783470077378
151.46842312789502,-34.62671582986158,151.0620820472796,-34.72988702240342,23.993641865187666
151.45032840430315,-34.567234130442515,151.04424901311342,-34.67033324584427,12.457219984643412
151.4323371914116,-34.50730210140931,151.02652104022775,-34.610329597817554,14.165946701705078
151.41406340963326,-34.44766030382981,151.00850799428588,-34.55061534086629,15.093581511571601
151.3962091359342,-34.388176886507175,150.99091345449125,-34.491060946821825,25.697263927633127
151.37839360813038,-34.32840906482552,150.97335832300922,-34.43122238528362,32.660275862598965
151.36023665310697,-34.268561003809545,150.95546098324445,-34.371302565055366,14.800698702503286
151.34196881507282,-34.208537971146534,150.93745271012008,-34.31120751860415,26.52587193589003
151.3241698416804,-34.148870231117904,150.91991142487015,-34.25146939627708,10.535303857627305
151.3064673319434,-34.08920688981649,150.90246595435187,-34.19173608949347,11.054618212525002
151.28879049114056,-34.029508116036595,150.8850456087752,-34.13196753576607,30.48858366942908
151.27056179448186,-33.969342465911645,150.8670742080602,-34.07173041949409,31.30304454582163
151.25262828688287,-33.90977578038088,150.84939478767532,-34.012093317912395,21.432640755628565
151.23506050391558,-33.85003475683712,150.83208160844745,-33.95228317702776,1.738010197775849
151.21728543640776,-33.79034436796708,150.81455992784086,-33.89252309629531,10.887336141825305
151.19993895529328,-33.7304542326682,150.79746753461697,-33.83256476792321,29.971717073597752
151.18204387588037,-33.67082405000887,150.7798239570876,-33.772864706401144,21.300673965398246
151.1644528703602,-33.61080986379772,150.76248585953002,-33.71278174039909,16.79661764478251
151.14642220136884,-33.550979609745696,150.74470600315743,-33.65288138303793,22.708033999413196
151.12897428625027,-33.491219063104275,150.72750853115025,-33.593052716206856,8.220476112477435
151.11121618721418,-33.431269309213974,150.71000065839272,-33.533033949870976,30.33422579351214
151.0939571000878,-33.371563028811345,150.6929905339499,-33.473260358062696,2.0456900549440054
151.07637450141127,-33.31162517871499,150.67565686019327,-33.41325426446325,16.1337090858142
151.0593884005089,-33.252097095307356,150.65891778291376,-33.35365994013392,42.370301959863085
151.04147631825256,-33.1921091264096,150.64125303514444,-33.29360287806867,7.2531998724628215
151.0243662314752,-33.13217527619839,150.62439023462977,-33.233602602076466,23.06510575472699
151.00703505018973,-33.07240201760091,150.60730464459172,-33.17376230682119,27.29617750764723
150.98924152459384,-33.01244990874603,150.589756277185,-33.113741795368625,16.434033418552623
150.9720301691766,-32.952706791568126,150.57278908977534,-33.05393222727237,4.518446900509064
150.95500463338792,-32.89289991444134,150.55600750766916,-32.99405959193117,24.695605341813142
150.93758555729997,-32.83286375352275,150.53883225470994,-32.933956530995815,12.604583522327042
150.92060548340106,-32.77306567493301,150.5220947278072,-32.874093038571814,33.12719939068333
150.90294945560123,-32.71326273198029,150.50467980797646,-32.81422264496727,11.132861722929261
150.88590213610973,-32.65316599371166,150.48787487191134,-32.75406049143899,17.400222762396684
150.8682302172374,-32.593292698699905,150.47044295055332,-32.69411990749174,47.09330353207882
150.85164635277573,-32.53374980983789,150.45409814098844,-32.6345132498438,23.811393196307417
150.8345744283353,-32.4737230539557,150.43726615608009,-32.57442130249499,12.131860851907685
150.8174186045774,-32.41384815279172,150.420348815802,-32.51448104400439,10.845863644113487
150.79997964792852,-32.35384447565687,150.40314789729555,-32.45441122937162,36.603405374015566
150.78298708192605,-32.293844948619295,150.38639314539174,-32.39434706565363,36.22601872181134
150.76651128137354,-32.23398258025216,150.37015443415387,-32.33442177090514,14.32399254239487
150.7491460122688,-32.17404172496014,150.35302493219007,-32.27441531668742,26.218381250972833
150.73234903256218,-32.114163963148656,150.3364633769418,-32.21447382767733,12.842200628791742
150.71552673364397,-32.05420908441578,150.31987611785547,-32.15445524553819,7.92865030050808
150.69885392913528,-31.99432189463899,150.3034375372566,-32.094504914792495,14.243452287966765
150.68187393584574,-31.934336635744366,150.28669117051527,-32.03445566621518,7.31350044289699
150.66511599951758,-31.874443720978974,150.27016602249853,-31.974499548374965,7.795571356736662
150.648169341791,-31.81459894211186,150.253451066458,-31.914591083661282,11.312399921704284
150.63138132729514,-31.754576936330185,150.23689499443648,-31.854505988650047,9.183465650954385
150.61478794972,-31.694617563919305,150.2205328218133,-31.79448422558059,4.626871326507426
150.59817210412587,-31.634696037516328,150.2041473201629,-31.734500338450022,14.179810099754855
150.58125930808626,-31.57472859911353,150.18746407140307,-31.67446973069157,8.385030223249272
150.56470394883198,-31.51482031660606,150.17113771584468,-31.614499474810195,9.218013817602559
